L -42.4909, -274.995, -24.3766, -40.892, -273.3985, -26.5106, 127, 127, 127
L -40.892, -273.3985, -26.5106, -38.524, -274.125, -26.1372, 127, 127, 127
L -38.524, -274.125, -26.1372, -34.6197, -274.4189, -27.8415, 127, 127, 127
L -34.6197, -274.4189, -27.8415, -32.1495, -275.6743, -27.8415, 127, 127, 127
L -390.8937, -222.7547, -38.1191, -397.1807, -221.3831, -41.8104, 127, 127, 127
L -397.1807, -221.3831, -41.8104, -401.4519, -217.8848, -41.8104, 127, 127, 127
L -401.4519, -217.8848, -41.8104, -402.9535, -212.2571, -41.4806, 127, 127, 127
L -402.9535, -212.2571, -41.4806, -400.2868, -205.811, -30.8973, 127, 127, 127
L -400.2868, -205.811, -30.8973, -390.8872, -200.4549, -17.1602, 127, 127, 127
L -81.4257, -460.8421, 0.1572, -80.8289, -452.9943, 0.8235, 127, 127, 127
L -80.8289, -452.9943, 0.8235, -78.4641, -443.9427, 0.1582, 127, 127, 127
L -78.4641, -443.9427, 0.1582, -72.1423, -439.5957, 0.2955, 127, 127, 127
L -72.1423, -439.5957, 0.2955, -67.382, -439.7072, 0.4852, 127, 127, 127
L -67.382, -439.7072, 0.4852, -62.1086, -444.4207, 0.1582, 127, 127, 127
L -62.1086, -444.4207, 0.1582, -61.5555, -455.8349, 0.3057, 127, 127, 127
L -61.5555, -455.8349, 0.3057, -66.8589, -456.858, 2.3965, 127, 127, 127
L -66.8589, -456.858, 2.3965, -64.1119, -460.3872, 0.1582, 127, 127, 127
L -64.1119, -460.3872, 0.1582, -62.5891, -461.6145, 0.1582, 127, 127, 127
L -62.5891, -461.6145, 0.1582, -62.8149, -466.2529, 0.1582, 127, 127, 127
L -62.8149, -466.2529, 0.1582, -62.7779, -467.6351, 0.1582, 127, 127, 127
L -65.855, -457.1689, 1.7922, -69.3007, -454.387, 8.5074, 127, 127, 127
L -69.3007, -454.387, 8.5074, -73.6324, -456.1229, 9.2834, 127, 127, 127
L -73.6324, -456.1229, 9.2834, -81.15, -460.8473, 0.1582, 127, 127, 127
L -80.9625, -611.3962, 0.8809, -84.3949, -609.9619, 0.58, 127, 127, 127
L -84.3949, -609.9619, 0.58, -85.3469, -607.9166, 0.1582, 127, 127, 127
L -85.3469, -607.9166, 0.1582, -86.3178, -604.8229, 0.1583, 127, 127, 127
L -86.3178, -604.8229, 0.1583, -85.3178, -601.5172, 0.1582, 127, 127, 127
L -85.3178, -601.5172, 0.1582, -80.3845, -596.6597, 0.1582, 127, 127, 127
L -80.3845, -596.6597, 0.1582, -73.8538, -600.974, 0.1587, 127, 127, 127
L -73.8538, -600.974, 0.1587, -76.1811, -603.3632, 4.9623, 127, 127, 127
L -76.5708, -607.119, 7.9249, -76.1811, -603.3632, 4.2514, 127, 127, 127
L -71.5109, -598.1218, 0.1582, -66.909, -596.3278, 0.1582, 127, 127, 127
L -66.909, -596.3278, 0.1582, -61.9735, -598.4506, 0.159, 127, 127, 127
L -61.9735, -598.4506, 0.159, -58.2475, -600.7644, 0.1592, 127, 127, 127
L -73.8884, -600.792, 0.1582, -71.2583, -597.8564, 0.1582, 127, 127, 127
L -140.9336, -518.1516, 15.1582, -140.9025, -546.4764, 14.1582, 0, 0, 0
L -140.9028, -518.2001, 15.1582, -154.2872, -504.8274, 15.1582, 0, 0, 0
L -154.2872, -504.8274, 15.1582, -181.5355, -504.778, 14.1582, 0, 0, 0
L -181.5355, -504.778, 14.1582, -195.5124, -518.7562, 14.1582, 0, 0, 0
L -195.5124, -518.7562, 14.1582, -210.3086, -518.7468, 14.1582, 0, 0, 0
L -210.3086, -518.7468, 14.1582, -225.2752, -503.8129, 14.1582, 0, 0, 0
L -225.2752, -503.8129, 14.1582, -208.9396, -487.4793, 14.1582, 0, 0, 0
L -208.9396, -487.4793, 14.1582, -208.9401, -502.8466, 14.1582, 0, 0, 0
L -208.9401, -502.8466, 14.1582, -196.8726, -502.8466, 14.1582, 0, 0, 0
L -196.8726, -502.8466, 14.1582, -196.8728, -488.8639, 14.1582, 0, 0, 0
L -196.8728, -488.8639, 14.1582, -182.2887, -488.7975, 14.1582, 0, 0, 0
L -182.2887, -488.7975, 14.1582, -168.9036, -475.3802, 14.1582, 0, 0, 0
L -168.9036, -475.3802, 14.1582, -168.9035, -448.2619, 14.1582, 0, 0, 0
L -168.9035, -448.2619, 14.1582, -182.9019, -434.2153, 14.1582, 0, 0, 0
L -182.9019, -434.2153, 15.75, -182.9062, -418.9001, 17.5974, 0, 0, 0
L -182.9062, -418.9001, 14.5411, -174.3163, -418.8568, 14.1582, 0, 0, 0
L -174.3163, -418.8568, 14.1582, -168.9036, -413.3799, 14.1582, 0, 0, 0
L -168.9036, -413.3799, 14.1582, -168.9036, -404.8715, 14.1582, 0, 0, 0
L -210.3086, -446.848, 14.1582, -195.4987, -446.8451, 14.1582, 0, 0, 0
L -195.4987, -446.8451, 14.1582, -180.5714, -461.8106, 14.1582, 0, 0, 0
L -180.5714, -461.8106, 14.1582, -195.5055, -476.7814, 14.1582, 0, 0, 0
L -195.5055, -476.7814, 14.1582, -223.5302, -476.8029, 14.1582, 0, 0, 0
L -223.5302, -476.8029, 14.1582, -236.9205, -490.1926, 14.1582, 0, 0, 0
L -236.9205, -490.1926, 14.1582, -236.9171, -517.4039, 14.1582, 0, 0, 0
L -236.9171, -517.4039, 14.1582, -223.5244, -530.7971, 14.1582, 0, 0, 0
L -223.5244, -530.7971, 14.1582, -194.9387, -530.8152, 14.1582, 0, 0, 0
L -194.9387, -530.8152, 14.1582, -194.9387, -546.1855, 14.1582, 0, 0, 0
L -194.9387, -546.1855, 14.1582, -209.5064, -560.7498, 14.1582, 0, 0, 0
L -209.5064, -560.7498, 14.1582, -238.3092, -560.7463, 14.1582, 0, 0, 0
L -238.3092, -560.7463, 14.1582, -252.8735, -546.1843, 14.1582, 0, 0, 0
L -252.8735, -546.1843, 14.1582, -252.8716, -532.195, 14.1582, 0, 0, 0
L -252.8716, -532.195, 14.1582, -266.6995, -504.3793, 14.1577, 0, 0, 0
L -261.9884, -513.7961, 14.1577, -264.4155, -520.317, 14.1582, 127, 127, 127
L -264.4155, -520.317, 14.1582, -272.1725, -522.2219, 14.1582, 127, 127, 127
L -272.1725, -522.2219, 14.1582, -277.9956, -520.3971, 14.1582, 127, 127, 127
L -277.9956, -520.3971, 14.1582, -282.2269, -516.8011, 14.1582, 127, 127, 127
L -282.2269, -516.8011, 14.1582, -283.838, -510.9384, 14.1582, 127, 127, 127
L -283.838, -510.9384, 14.1582, -283.1739, -502.6775, 14.1582, 127, 127, 127
L -283.1739, -502.6775, 14.1582, -280.2522, -499.2758, 14.1582, 127, 127, 127
L -280.2522, -499.2758, 14.1582, -274.3235, -496.7429, 14.1585, 127, 127, 127
L -266.6995, -504.3793, 14.16, -280.776, -490.2791, 14.1582, 0, 0, 0
L -280.776, -490.2791, 14.1582, -288.6202, -474.5122, 14.1582, 0, 0, 0
L -7.4545, -372.6942, 0.1592, -9.4237, -379.4422, 0.1582, 127, 127, 127
L -9.4237, -379.4422, 0.1582, -12.8018, -381.4952, 0.1582, 127, 127, 127
L -12.8018, -381.4952, 0.1582, -16.375, -382.4503, 0.1582, 127, 127, 127
L -16.375, -382.4503, 0.1582, -20.4322, -379.817, 0.1582, 127, 127, 127
L -20.4322, -379.817, 0.1582, -23.8181, -375.5867, 0.1582, 127, 127, 127
L -152.9695, -546.5928, 14.1582, -152.9687, -531.3826, 14.1582, 0, 0, 0
L -152.9687, -531.3826, 15.1582, -167.9352, -516.4125, 15.1582, 0, 0, 0
L -167.9352, -516.4125, 14.1582, -183.429, -531.5185, 14.1582, 0, 0, 0
L -183.429, -531.5185, 15.6827, -182.9319, -559.4106, 15.6516, 0, 0, 0
L -182.9319, -559.4106, 15.6516, -196.2929, -572.8007, 15.6577, 0, 0, 0
L -196.2929, -572.8007, 15.6577, -251.467, -572.8152, 15.6585, 0, 0, 0
L -251.467, -572.8152, 15.6585, -264.8867, -559.436, 15.6744, 0, 0, 0
L -264.8867, -559.436, 15.6744, -264.9402, -545.3786, 15.673, 0, 0, 0
L -264.9402, -545.3786, 15.673, -279.4712, -530.8147, 15.6776, 0, 0, 0
L -279.4712, -530.8147, 15.6684, -293.4076, -530.8161, 15.6706, 0, 0, 0
L -293.4076, -530.8161, 15.6706, -306.5076, -517.783, 15.676, 0, 0, 0
L -306.5076, -517.783, 15.676, -292.908, -504.6589, 15.6753, 0, 0, 0
L -292.908, -504.6589, 15.6719, -292.9082, -489.4089, 15.6646, 0, 0, 0
L -292.9082, -489.4089, 15.6683, -307.475, -474.8455, 15.6635, 0, 0, 0
L -306.6852, -474.8453, 15.6819, -294.7239, -462.7789, 15.6806, 240, 0, 0
L -351.5337, -434.7789, -18.318, -362.2839, -434.7773, -18.904, 0, 0, 0
L 24.5869, -537.666, 9.2583, 27.3357, -538.1144, 9.2591, 127, 127, 127
L 27.317, -530.8559, 10.2771, 27.356, -545.3777, 11.1592, 0, 0, 0
L 41.8316, -530.8093, 8.2401, 27.317, -530.8559, 11.602, 0, 0, 0
L 13.6385, -558.7762, 1.464, 26.3668, -546.4628, 0.1582, 0, 0, 0
L 40.1306, -530.8161, 11.3658, 37.557, -523.8922, 10.4541, 127, 127, 127
L -210.3086, -446.848, 15.7027, -224.2766, -460.8168, 15.6926, 0, 0, 0
L -224.2766, -460.8168, 15.6926, -251.5295, -460.8231, 15.6158, 0, 0, 0
L -251.5295, -460.8231, 15.6158, -264.3256, -447.3847, 15.6926, 0, 0, 0
L -264.3256, -447.3847, 15.6926, -246.9319, -426.9923, 15.6905, 0, 0, 0
L -246.9387, -408.8131, 17.703, -246.9319, -426.9923, 17.6907, 0, 0, 0
L -246.9404, -360.874, 17.6997, -246.9336, -408.8131, 17.6448, 0, 240, 240
L -250.8583, -360.8856, 15.7065, -234.9388, -360.8389, 15.7101, 0, 0, 0
L -238.8752, -360.8826, 17.7164, -238.8386, -408.8104, 17.693, 0, 240, 240
L -234.9379, -408.8093, 16.8631, -251.3207, -408.8143, 15.6913, 0, 0, 0
L -248.3956, -360.8774, 14.9562, -256.9404, -345.6224, 14.1582, 0, 0, 0
L -256.9404, -345.6224, 14.1582, -256.9395, -332.9069, 15.7004, 0, 0, 0
L -256.9395, -332.9069, 15.6928, -273.6406, -332.9123, 15.1071, 0, 0, 0
L -273.6406, -332.9123, 15.8902, -293.7001, -322.8786, 15.1669, 0, 0, 0
L -293.7001, -322.8786, 15.6888, -330.3201, -326.9531, 17.7645, 0, 0, 0
L -342.8362, -339.4601, 14.9411, -330.3201, -326.9531, 14.3213, 0, 0, 0
L -342.8362, -339.4601, 15.6973, -346.3942, -365.5219, 15.6913, 0, 127, 127
L -346.3942, -365.5219, 15.6913, -322.8537, -405.4571, 15.6738, 0, 127, 127
L -322.8537, -405.4571, 15.6738, -351.2597, -433.8303, 15.6859, 0, 0, 0
L -362.7493, -433.783, 15.6795, -351.3088, -433.8793, 15.6905, 240, 0, 0
L -362.6324, -433.5509, 15.6905, -348.6981, -405.6537, 15.695, 0, 0, 0
L -348.6981, -405.6537, 15.689, -362.8577, -391.4644, 14.7673, 0, 0, 0
L -362.8577, -391.4644, 14.7673, -362.8611, -336.6809, 14.1582, 0, 0, 0
L -362.8611, -336.6809, 14.1582, -349.2644, -308.8408, 14.1582, 0, 0, 0
L -349.2644, -308.8408, 14.1582, -335.4728, -308.8399, 15.6928, 0, 0, 0
L -335.4728, -308.8399, 15.6918, -321.4735, -294.8408, 14.1646, 0, 0, 0
L -293.9757, -295.1401, 14.1582, -280.273, -308.843, 15.5012, 0, 0, 0
L -280.273, -308.843, 15.601, -252.3737, -308.8408, 14.1582, 0, 0, 0
L -252.3737, -308.8408, 14.1582, -236.6029, -326.5509, 15.7004, 0, 0, 0
L -236.6029, -326.5509, 15.4839, -222.4336, -338.3614, 17.9632, 0, 0, 0
L -224.6159, -336.5423, 16.1845, -236.5287, -360.8761, 14.1582, 0, 127, 127
L -226.7066, -343.6311, 0.1582, -224.2039, -348.3509, 0.1582, 127, 127, 127
L -224.2039, -348.3509, 0.1582, -221.812, -344.2706, 0.1582, 127, 127, 127
L -221.812, -344.2706, 0.1582, -217.1048, -341.2219, 0.1561, 127, 127, 127
L -217.1048, -341.2219, 0.1561, -212.7307, -329.9624, 0.1582, 127, 127, 127
L -212.7307, -329.9624, 0.1582, -213.8668, -327.1732, 0.1582, 127, 127, 127
L -213.8668, -327.1732, 0.1582, -217.1311, -330.4526, 14.1227, 127, 127, 127
L -217.1311, -330.4526, 14.1227, -222.5095, -335.8466, 18.8743, 127, 127, 127
L -222.5095, -335.8466, 18.8743, -227.8934, -333.8095, 15.3742, 127, 127, 127
L -230.5997, -331.5543, 14.1582, -229.8556, -336.1906, 14.1582, 127, 127, 127
L -229.8556, -336.1906, 14.1582, -225.5826, -338.7001, 14.1582, 127, 127, 127
L -225.5826, -338.7001, 14.1582, -226.2589, -343.1499, 8.1112, 127, 127, 127
L -294.3408, -294.841, 14.1582, -321.4735, -294.8408, 14.1431, 0, 0, 0
L -303.1612, -294.8484, 14.1471, -303.759, -298.3254, 14.1582, 127, 127, 127
L -303.759, -298.3254, 14.1582, -308.3629, -303.5615, 14.1582, 127, 127, 127
L -308.3629, -303.5615, 14.1582, -315.8548, -304.9094, 14.1582, 127, 127, 127
L -315.8548, -304.9094, 14.1582, -320.7678, -304.935, 14.1582, 127, 127, 127
L -320.7678, -304.935, 14.1582, -325.1421, -301.8333, 14.1582, 127, 127, 127
L -325.1421, -301.8333, 14.1582, -326.3052, -299.6718, 14.1582, 127, 127, 127
L -334.9091, -488.8466, 15.6875, -334.9087, -474.8473, 15.6852, 0, 0, 0
L -334.9082, -488.8464, 15.8033, -322.8408, -488.8462, 15.6859, 0, 0, 0
L -322.8408, -488.8462, 15.6859, -322.8416, -474.8464, 15.6782, 0, 0, 0
L -250.8583, -360.8856, 0.5691, -250.8615, -366.8109, 2.6922, 0, 0, 0
L -246.7846, -402.8772, 0.3063, -244.5843, -400.1995, 0.1582, 127, 127, 127
L -244.5843, -400.1995, 0.1582, -236.4779, -395.7069, 0.1582, 127, 127, 127
L -236.4779, -395.7069, 0.1582, -229.7264, -392.4535, 0.8169, 127, 127, 127
L -229.7264, -392.4535, 0.8169, -223.5809, -383.9879, 0.4463, 127, 127, 127
L -223.5809, -383.9879, 0.4463, -214.3839, -376.4386, 0.5149, 127, 127, 127
L -214.3839, -376.4386, 0.5149, -203.2949, -389.1911, 0.2244, 127, 127, 127
L -203.2949, -389.1911, 0.2244, -199.5432, -384.3731, 0.1582, 127, 127, 127
L -199.5432, -384.3731, 0.1582, -197.2821, -380.1301, 0.1582, 127, 127, 127
L -197.2821, -380.1301, 0.1582, -177.9524, -392.8767, 0.9528, 127, 127, 127
L -177.9524, -392.8767, 0.9528, -172.2358, -400.4277, 0.8406, 127, 127, 127
L -172.2358, -400.4277, 0.8406, -169.5012, -403.7282, 0.1582, 127, 127, 127
L -169.5012, -403.7282, 0.1582, -159.759, -404.8768, 0.1582, 127, 127, 127
L -322.4558, -402.7158, 0.1582, -319.7719, -399.9177, 1.6953, 127, 127, 127
L -319.7719, -399.9177, 1.6953, -320.1417, -395.6129, 1.6953, 127, 127, 127
L -320.1417, -395.6129, 1.6953, -324.9214, -388.8924, 1.6952, 127, 127, 127
L -324.9214, -388.8924, 1.6952, -328.3799, -385.9773, 1.6919, 127, 127, 127
L -328.3799, -385.9773, 1.6919, -331.3879, -385.1985, 0.1729, 127, 127, 127
L -331.6349, -386.7466, 0.1729, -330.237, -377.9841, 1.6859, 127, 127, 127
L -330.237, -377.9841, 1.6859, -338.3641, -368.5661, 1.6759, 127, 127, 127
L -338.3641, -368.5661, 1.6759, -340.668, -372.1059, 1.6833, 127, 127, 127
L -351.2597, -433.8303, 10.7759, -331.6342, -462.7787, -11.676, 240, 0, 0
L -288.9857, -474.766, 15.5112, -293.4298, -473.1408, 15.6842, 127, 127, 127
L -293.4298, -473.1408, 15.6842, -297.8346, -470.432, 15.6715, 127, 127, 127
L -297.8346, -470.432, 15.6715, -299.5138, -467.3935, 15.41, 127, 127, 127
L -362.7545, -433.8344, 15.689, -336.2909, -474.8473, 14.3018, 240, 0, 0
L -336.2909, -474.8473, 13.428, -306.6852, -474.8453, 11.7378, 240, 0, 0
L -319.694, -474.8462, 11.7378, -319.694, -474.8462, 11.1507, 0, 0, 0
L -294.7239, -462.7789, 11.1493, -331.6342, -462.7787, -2.4457, 240, 0, 0
L 104.3036, -306.9098, 0.1528, 100.3152, -301.5955, 1.6898, 127, 127, 127
L 100.3152, -301.5955, 1.6898, 98.9187, -295.4979, 1.6898, 127, 127, 127
L 98.9187, -295.4979, 1.6898, 101.3536, -286.6068, 1.6897, 127, 127, 127
L 101.3536, -286.6068, 1.6897, 103.6209, -284.8709, 1.6897, 127, 127, 127
L 103.6209, -284.8709, 1.6897, 111.2172, -283.2026, 1.6897, 127, 127, 127
L 111.2172, -283.2026, 1.6897, 124.7566, -289.8004, 1.6878, 127, 127, 127
L 124.7566, -289.8004, 1.6878, 125.9925, -297.3586, 1.6935, 127, 127, 127
L 169.3452, -1034.6277, 1.698, 168.2587, -1028.4746, 3.9865, 127, 127, 127
L 168.2587, -1028.4746, 3.9865, 171.9643, -1022.6046, 3.9865, 127, 127, 127
L 171.9643, -1022.6046, 3.9865, 182.4336, -1017.6385, 0.1255, 127, 127, 127
L 182.4045, -1017.6567, 0.1244, 184.5148, -1013.5742, 1.6895, 127, 127, 127
L 184.5148, -1013.5742, 1.6895, 192.7783, -1020.9257, 3.6616, 127, 127, 127
L 192.7783, -1020.9257, 3.6616, 193.8582, -1023.2463, 3.1166, 127, 127, 127
L 196.7427, -1023.6104, 3.1166, 187.4181, -1022.1896, 8.6218, 127, 127, 127
L 187.4181, -1022.1896, 8.6218, 183.7983, -1028.7025, 12.2568, 127, 127, 127
L 183.7983, -1028.7025, 12.2568, 182.2792, -1034.6238, 12.785, 127, 127, 127
L 196.7427, -1023.6104, 1.6886, 201.9225, -1028.5507, 1.6818, 127, 127, 127
L 201.9225, -1028.5507, 1.6818, 204.1073, -1033.2001, 1.6895, 127, 127, 127
L 204.1073, -1033.2001, 1.6895, 203.721, -1034.6285, 0.6535, 127, 127, 127
L 146.235, -995.7998, 0.2862, 145.9223, -1010.4411, 1.6866, 127, 127, 127
L 145.9223, -1010.4411, 1.6866, 139.7898, -1015.6974, 1.7766, 127, 127, 127
L 139.7898, -1015.6974, 1.7766, 133.1913, -1018.6, 1.7786, 127, 127, 127
L 133.1913, -1018.6, 1.7786, 130.1023, -1018.2798, 3.495, 127, 127, 127
L 130.1023, -1018.2798, 3.495, 119.3413, -1008.7255, 0.6818, 127, 127, 127
L 145.9293, -995.8319, 0.682, 145.9515, -995.8247, 0.119, 127, 127, 127
L 145.9515, -995.8247, 0.119, 150.8152, -993.7332, 1.6691, 127, 127, 127
L 150.8152, -993.7332, 1.6691, 158.6494, -989.5149, 1.6738, 127, 127, 127
L 158.6494, -989.5149, 1.6738, 161.2604, -981.3682, 1.693, 127, 127, 127
L 161.2604, -981.3682, 1.693, 159.3, -973.7291, 1.6929, 127, 127, 127
L 159.3, -973.7291, 1.6929, 156.9573, -973.8134, 0.1013, 127, 127, 127
L 140.9267, -942.24, 0.7087, 150.2381, -942.9293, 1.3701, 127, 127, 127
L 150.2381, -942.9293, 1.3701, 156.9969, -947.7558, 1.6935, 127, 127, 127
L 156.9969, -947.7558, 1.6935, 159.2818, -955.6756, 1.6673, 127, 127, 127
L 159.2818, -955.6756, 1.6673, 159.2127, -960.9909, 1.6851, 127, 127, 127
L 133.7666, -1132.5652, -83.778, 131.7487, -1130.3487, -82.2924, 127, 127, 127
L 131.7487, -1130.3487, -82.2924, 124.6812, -1128.5524, -82.2908, 127, 127, 127
L 124.6812, -1128.5524, -82.2908, 122.8247, -1129.5218, -83.7997, 127, 127, 127
L 238.872, -684.7563, -41.8046, 262.55, -684.7522, -41.8104, 127, 127, 127
L 262.8177, -700.98, -41.8104, 238.1098, -700.6965, -39.2911, 127, 127, 127
L 238.1098, -700.6965, -39.2911, 211.6947, -714.2186, -41.8104, 0, 127, 127
L 238.872, -687.2423, -31.3562, 253.2016, -684.7518, -41.8104, 127, 127, 127
L 253.2016, -684.7518, -41.8104, 248.6819, -674.6561, -41.8104, 127, 127, 127
L 248.6819, -674.6561, -41.8104, 245.9968, -665.1716, -41.8104, 127, 127, 127
L 245.9968, -665.1716, -41.8104, 233.2958, -670.532, -30.7198, 127, 127, 127
L 233.2958, -670.532, -30.7198, 232.8796, -679.3427, -28.7926, 127, 127, 127
P -61, 121, 1.6889, 0, 0, 0, 1, Succor
P -114.3152, 60.5549, 0.1582, 0, 127, 0, 3, to_Everfrost
P 0, 300, 0, 0, 0, 0, 2, Map_by_Goodurden<RoI>
P 0, 315, 0, 0, 0, 0, 2, HF:Low_30_High_30
